1752668357,110300000,imu_link,-0.0006539523601531982,0.00012321770191192627,-0.024708643555641174
1752668357,112800000,imu_link,-0.0007684528827667236,0.0002053678035736084,-0.024666130542755127
1752668357,115300000,imu_link,-0.0007323622703552246,0.00012698769569396973,-0.024651944637298584
1752668357,117800000,imu_link,-0.0007416754961013794,0.00019425153732299805,-0.024517089128494263
1752668357,120300000,imu_link,-0.0006693750619888306,0.0002142786979675293,-0.02454720437526703
1752668357,122800000,imu_link,-0.0007145702838897705,9.354948997497559e-05,-0.024575069546699524
1752668357,125300000,imu_link,-0.0007432699203491211,0.0001388341188430786,-0.024561673402786255
1752668357,127800000,imu_link,-0.0007857233285903931,0.00032013654708862305,-0.0246574729681015
1752668357,130300000,imu_link,-0.0008213818073272705,0.0004588663578033447,-0.024689599871635437
1752668357,132800000,imu_link,-0.0008398443460464478,0.00034762918949127197,-0.02457311749458313
1752668357,135300000,imu_link,-0.0009123235940933228,0.0003635138273239136,-0.024672776460647583
1752668357,137800000,imu_link,-0.0008486360311508179,0.0003465712070465088,-0.024666905403137207
1752668357,140300000,imu_link,-0.0008401274681091309,0.0003145486116409302,-0.024742797017097473
1752668357,142800000,imu_link,-0.0008788108825683594,0.0002723485231399536,-0.024715140461921692
1752668357,145300000,imu_link,-0.0008846372365951538,0.0003444552421569824,-0.02463558316230774
1752668357,147800000,imu_link,-0.000844225287437439,0.000222131609916687,-0.024643123149871826
1752668357,150300000,imu_link,-0.0008556097745895386,0.00037038326263427734,-0.024692118167877197
1752668357,152800000,imu_link,-0.0009172707796096802,0.0002949535846710205,-0.02472345530986786
1752668357,155300000,imu_link,-0.0009799301624298096,0.0003367513418197632,-0.0247412770986557
1752668357,157800000,imu_link,-0.0009013265371322632,0.00036337971687316895,-0.024669215083122253
1752668357,160300000,imu_link,-0.0008751749992370605,0.0003313422203063965,-0.024641618132591248
1752668357,162800000,imu_link,-0.0008303523063659668,0.00036656856536865234,-0.024587512016296387
1752668357,165300000,imu_link,-0.0008280426263809204,0.00027783215045928955,-0.024592533707618713
1752668357,167800000,imu_link,-0.0008557140827178955,0.00031447410583496094,-0.024593591690063477
1752668357,170300000,imu_link,-0.0008653998374938965,0.00030416250228881836,-0.02467779815196991
1752668357,172800000,imu_link,-0.0007991641759872437,0.0002884417772293091,-0.02467675507068634
1752668357,175300000,imu_link,-0.0008161067962646484,0.0002718120813369751,-0.024693593382835388
1752668357,177800000,imu_link,-0.0008956193923950195,0.0003280043601989746,-0.02473542094230652
1752668357,180300000,imu_link,-0.0008835196495056152,0.00028993189334869385,-0.024697065353393555
1752668357,182800000,imu_link,-0.000754430890083313,0.0003248155117034912,-0.024614199995994568
1752668357,185300000,imu_link,-0.000783577561378479,0.00032022595405578613,-0.024556413292884827
1752668357,187800000,imu_link,-0.0008180141448974609,0.00035703182220458984,-0.024559900164604187
1752668357,190300000,imu_link,-0.0007988214492797852,0.0003815591335296631,-0.02451176941394806
1752668357,192800000,imu_link,-0.0007577836513519287,0.0003919452428817749,-0.02438187599182129
1752668357,195300000,imu_link,-0.000722929835319519,0.00032776594161987305,-0.02432437241077423
1752668357,197800000,imu_link,-0.00073280930519104,0.0003113746643066406,-0.024383291602134705
1752668357,200300000,imu_link,-0.0006401240825653076,0.0003025233745574951,-0.024349793791770935
1752668357,202800000,imu_link,-0.000660330057144165,0.00030985474586486816,-0.024402692914009094
1752668357,205300000,imu_link,-0.000705420970916748,0.00025559961795806885,-0.02441595494747162
1752668357,207800000,imu_link,-0.0006401240825653076,0.0002730339765548706,-0.024442508816719055
1752668357,210300000,imu_link,-0.000663265585899353,0.00017267465591430664,-0.024428248405456543
1752668357,212800000,imu_link,-0.0007309913635253906,0.00022158026695251465,-0.02443641424179077
1752668357,215300000,imu_link,-0.0007294267416000366,0.00026898086071014404,-0.024546995759010315
1752668357,217800000,imu_link,-0.0007715374231338501,0.0002445131540298462,-0.024648040533065796
1752668357,220300000,imu_link,-0.0007873028516769409,0.0002609938383102417,-0.02462388575077057
1752668357,222800000,imu_link,-0.0007571876049041748,0.00027279555797576904,-0.024752646684646606
1752668357,225300000,imu_link,-0.0007604807615280151,0.0002905130386352539,-0.02470208704471588
1752668357,227800000,imu_link,-0.0007500350475311279,0.00027742981910705566,-0.02475985884666443
1752668357,230300000,imu_link,-0.0007246285676956177,0.00024662911891937256,-0.02472388744354248
1752668357,232800000,imu_link,-0.0007133632898330688,0.00037200748920440674,-0.024705588817596436
1752668357,235300000,imu_link,-0.0007403343915939331,0.0002704709768295288,-0.024663656949996948
1752668357,237800000,imu_link,-0.0007473677396774292,0.0003331601619720459,-0.02464546263217926
1752668357,240300000,imu_link,-0.0007268190383911133,0.00034831464290618896,-0.024616584181785583
1752668357,242800000,imu_link,-0.0007330179214477539,0.0003035813570022583,-0.02462989091873169
1752668357,245300000,imu_link,-0.0007641613483428955,0.0003284066915512085,-0.024663493037223816
1752668357,247800000,imu_link,-0.0007133334875106812,0.00039105117321014404,-0.024688720703125
1752668357,250300000,imu_link,-0.0007907301187515259,0.0003332793712615967,-0.024751245975494385
1752668357,252800000,imu_link,-0.0007027089595794678,0.000333249568939209,-0.024811536073684692
1752668357,255300000,imu_link,-0.0006872266530990601,0.000299990177154541,-0.024806827306747437
1752668357,257800000,imu_link,-0.0007088780403137207,0.00028336048126220703,-0.024818867444992065
1752668357,260300000,imu_link,-0.0007437020540237427,0.00034871697425842285,-0.024846315383911133
1752668357,262800000,imu_link,-0.0007188916206359863,0.0002208501100540161,-0.024954885244369507
1752668357,265300000,imu_link,-0.0007476657629013062,0.00028853118419647217,-0.024921000003814697
1752668357,267800000,imu_link,-0.000722348690032959,0.00019134581089019775,-0.024829864501953125
1752668357,270300000,imu_link,-0.000660136342048645,0.00014005601406097412,-0.024855315685272217
1752668357,272800000,imu_link,-0.0007178336381912231,0.00017683207988739014,-0.024817854166030884
1752668357,275300000,imu_link,-0.0007078945636749268,0.0002679973840713501,-0.024793624877929688
1752668357,277800000,imu_link,-0.0006439238786697388,0.0002889484167098999,-0.02478766441345215
1752668357,280300000,imu_link,-0.0006966590881347656,0.00031293928623199463,-0.02475626766681671
1752668357,282800000,imu_link,-0.0006881952285766602,0.00035409629344940186,-0.024742960929870605
1752668357,285300000,imu_link,-0.000721856951713562,0.0003711879253387451,-0.024784967303276062
1752668357,287800000,imu_link,-0.0007523298263549805,0.0003296583890914917,-0.024729683995246887
1752668357,290300000,imu_link,-0.0007688999176025391,0.0003602653741836548,-0.02470792829990387
1752668357,292800000,imu_link,-0.0007590055465698242,0.00043520331382751465,-0.02473902702331543
1752668357,295300000,imu_link,-0.000654757022857666,0.0002579241991043091,-0.02466505765914917
1752668357,297800000,imu_link,-0.0007086843252182007,0.00032702088356018066,-0.024703308939933777
1752668357,300300000,imu_link,-0.0007496178150177002,0.00033067166805267334,-0.024693608283996582
1752668357,302800000,imu_link,-0.0008280128240585327,0.00031810998916625977,-0.02467063069343567
1752668357,305300000,imu_link,-0.0007952004671096802,0.0004362761974334717,-0.0245802104473114
1752668357,307800000,imu_link,-0.0008117705583572388,0.0004386305809020996,-0.024518832564353943
1752668357,310300000,imu_link,-0.0007795095443725586,0.0003530830144882202,-0.024510666728019714
1752668357,312800000,imu_link,-0.0008446276187896729,0.0004149973392486572,-0.02452002465724945
1752668357,315300000,imu_link,-0.0008398592472076416,0.0006449222564697266,-0.024561673402786255
1752668357,317800000,imu_link,-0.0007874518632888794,0.0005096197128295898,-0.02447904646396637
1752668357,320300000,imu_link,-0.0008488595485687256,0.00021123886108398438,-0.024327978491783142
1752668357,322800000,imu_link,-0.0007936060428619385,0.0004729032516479492,-0.024488717317581177
1752668357,325300000,imu_link,-0.0007060468196868896,0.0006572306156158447,-0.02449934184551239
1752668357,327800000,imu_link,-0.0007237344980239868,0.00017020106315612793,-0.024232029914855957
1752668357,330300000,imu_link,-0.0008393377065658569,0.00016513466835021973,-0.024346143007278442
1752668357,332800000,imu_link,-0.0008042603731155396,0.0005356371402740479,-0.0245114266872406
1752668357,335300000,imu_link,-0.0007255226373672485,0.00035765767097473145,-0.02443493902683258
1752668357,337800000,imu_link,-0.0008011162281036377,0.0001531839370727539,-0.024477332830429077
1752668357,340300000,imu_link,-0.0007804632186889648,0.0004541724920272827,-0.024617493152618408
1752668357,342800000,imu_link,-0.0007922351360321045,0.0005057752132415771,-0.02443455159664154
1752668357,345300000,imu_link,-0.0008429437875747681,0.00014853477478027344,-0.024431586265563965
1752668357,347800000,imu_link,-0.0009013116359710693,0.000365525484085083,-0.02449236810207367
1752668357,350300000,imu_link,-0.0008678734302520752,0.0005525052547454834,-0.02456904947757721
1752668357,352800000,imu_link,-0.0008291751146316528,0.00032892823219299316,-0.02461645007133484
1752668357,355300000,imu_link,-0.0008494555950164795,0.0003559589385986328,-0.024515345692634583
1752668357,357800000,imu_link,-0.0008685588836669922,0.00043207406997680664,-0.024620994925498962
1752668357,360300000,imu_link,-0.0008293688297271729,0.0002778768539428711,-0.02468395233154297
1752668357,362800000,imu_link,-0.000823095440864563,0.0003337264060974121,-0.02471873164176941
1752668357,365300000,imu_link,-0.000862807035446167,0.0003810375928878784,-0.024636730551719666
1752668357,367800000,imu_link,-0.0008507519960403442,0.0003799349069595337,-0.024654805660247803
1752668357,370300000,imu_link,-0.0009010583162307739,0.0004308968782424927,-0.024605318903923035
1752668357,372800000,imu_link,-0.0008843094110488892,0.00040362775325775146,-0.024548858404159546
1752668357,375300000,imu_link,-0.0009049475193023682,0.0003814399242401123,-0.024575307965278625
1752668357,377800000,imu_link,-0.000924229621887207,0.0003706812858581543,-0.02459096908569336
1752668357,380300000,imu_link,-0.000988095998764038,0.0003747791051864624,-0.024638935923576355
1752668357,382800000,imu_link,-0.0009416192770004272,0.00026807188987731934,-0.024799242615699768
1752668357,385300000,imu_link,-0.000886276364326477,0.00021654367446899414,-0.024659916758537292
1752668357,387800000,imu_link,-0.0009198635816574097,0.000252455472946167,-0.024626106023788452
1752668357,390300000,imu_link,-0.0010250955820083618,0.00018687546253204346,-0.024830535054206848
1752668357,392800000,imu_link,-0.0009498894214630127,0.0002598762512207031,-0.02479684352874756
1752668357,395300000,imu_link,-0.0010512769222259521,0.0002504885196685791,-0.024708867073059082
1752668357,397800000,imu_link,-0.0010066777467727661,0.00023032724857330322,-0.02472582459449768
1752668357,400300000,imu_link,-0.0010017305612564087,0.0002681314945220947,-0.02464395761489868
1752668357,402800000,imu_link,-0.0010717809200286865,0.00026738643646240234,-0.024695545434951782
1752668357,405300000,imu_link,-0.0010730326175689697,0.00024145841598510742,-0.02471606433391571
1752668357,407800000,imu_link,-0.0010718852281570435,0.00018554925918579102,-0.024628356099128723
1752668357,410300000,imu_link,-0.0011184662580490112,0.00028996169567108154,-0.024688228964805603
1752668357,412800000,imu_link,-0.0010703355073928833,0.0002898573875427246,-0.02474004030227661
1752668357,415300000,imu_link,-0.0010937899351119995,0.00014212727546691895,-0.024745091795921326
1752668357,417800000,imu_link,-0.0011143088340759277,0.00016216933727264404,-0.024723365902900696
1752668357,420300000,imu_link,-0.0012577176094055176,0.00018194317817687988,-0.024856597185134888
1752668357,422800000,imu_link,-0.0011972934007644653,0.00020425021648406982,-0.02480974793434143
1752668357,425300000,imu_link,-0.0011034011840820312,0.00012169778347015381,-0.024674177169799805
1752668357,427800000,imu_link,-0.0011533796787261963,4.976987838745117e-05,-0.024618878960609436
1752668357,430300000,imu_link,-0.00125160813331604,0.00016765296459197998,-0.02468220889568329
1752668357,432800000,imu_link,-0.0012385845184326172,0.00012481212615966797,-0.02456805109977722
1752668357,435300000,imu_link,-0.0012247860431671143,0.0002225935459136963,-0.024493321776390076
1752668357,437800000,imu_link,-0.0012675821781158447,0.00011043250560760498,-0.024510294198989868
1752668357,440300000,imu_link,-0.0012363642454147339,5.46872615814209e-05,-0.02443830668926239
1752668357,442800000,imu_link,-0.0012434422969818115,0.00010322034358978271,-0.024410516023635864
1752668357,445300000,imu_link,-0.0012519508600234985,8.553266525268555e-05,-0.024486303329467773
1752668357,447800000,imu_link,-0.0013484209775924683,0.00011309981346130371,-0.024502933025360107
1752668357,450300000,imu_link,-0.0012681186199188232,1.245737075805664e-05,-0.02455618977546692
1752668357,452800000,imu_link,-0.0012724697589874268,5.289912223815918e-06,-0.024521350860595703
1752668357,455300000,imu_link,-0.001293182373046875,4.0903687477111816e-05,-0.024467065930366516
1752668357,457800000,imu_link,-0.0012916475534439087,9.632110595703125e-05,-0.024460971355438232
1752668357,460300000,imu_link,-0.0012902617454528809,0.00013065338134765625,-0.024464517831802368
1752668357,462800000,imu_link,-0.001320183277130127,0.0001758486032485962,-0.02442587912082672
1752668357,465300000,imu_link,-0.0012907832860946655,5.963444709777832e-05,-0.02440929412841797
1752668357,467800000,imu_link,-0.001329958438873291,0.00018170475959777832,-0.024415016174316406
1752668357,470300000,imu_link,-0.0013071149587631226,0.00012242794036865234,-0.024416372179985046
1752668357,472800000,imu_link,-0.0013148635625839233,3.3855438232421875e-05,-0.024450227618217468
1752668357,475300000,imu_link,-0.0013387054204940796,8.453428745269775e-05,-0.024412795901298523
1752668357,477800000,imu_link,-0.001366347074508667,0.00011803209781646729,-0.02454259991645813
1752668357,480300000,imu_link,-0.001350998878479004,5.768239498138428e-05,-0.024593248963356018
1752668357,482800000,imu_link,-0.0013596415519714355,-2.12937593460083e-05,-0.024696871638298035
1752668357,485300000,imu_link,-0.0014165788888931274,-5.300343036651611e-05,-0.02473410964012146
1752668357,487800000,imu_link,-0.0013561397790908813,-6.51329755783081e-05,-0.024704188108444214
1752668357,490300000,imu_link,-0.0013937205076217651,-7.08848237991333e-05,-0.024684876203536987
