1752699585,757496348,map,base_link,5.167888757090142,-0.05672267865774278,-6.019153668280065,1.1646054076179406,-0.19388448829214258
1752699585,778478983,map,base_link,5.167888757090142,-0.05672267865774278,-6.019153668280065,1.1646054076179406,-0.19388448829214258
1752699585,797406177,map,base_link,5.190610273818464,-0.05058005775470104,-6.023031358045907,1.1765562399738867,-0.1938820025935746
1752699585,817511977,map,base_link,5.190610273818464,-0.05058005775470104,-6.023031358045907,1.1765562399738867,-0.1938820025935746
1752699585,837596046,map,base_link,5.190610273818464,-0.05058005775470104,-6.023031358045907,1.1765562399738867,-0.1938820025935746
1752699585,857867418,map,base_link,5.2128538649350435,-0.04465914690365729,-6.026908998097778,1.1511609483009604,-0.1938795169268747
1752699585,877544509,map,base_link,5.2128538649350435,-0.04465914690365729,-6.026908998097778,1.1511609483009604,-0.1938795169268747
1752699585,897395397,map,base_link,5.2128538649350435,-0.04465914690365729,-6.026908998097778,1.1511609483009604,-0.1938795169268747
1752699585,917511997,map,base_link,5.235007620380268,-0.038854022527200535,-6.030786588436316,1.145055971104763,-0.19387703129204228
1752699585,937715732,map,base_link,5.235007620380268,-0.038854022527200535,-6.030786588436316,1.145055971104763,-0.19387703129204228
1752699585,957624199,map,base_link,5.256605645359685,-0.033283957282588934,-6.034664129062157,1.1155579564797224,-0.193874545689077
1752699585,977476059,map,base_link,5.256605645359685,-0.033283957282588934,-6.034664129062157,1.1155579564797224,-0.193874545689077
1752699585,997477232,map,base_link,5.278785476933494,-0.027655408082401568,-6.0385416199759385,1.1436092495498262,-0.19387206011797842
1752699586,17419692,map,base_link,5.278785476933494,-0.027655408082401568,-6.0385416199759385,1.1436092495498262,-0.19387206011797842
1752699586,37491357,map,base_link,5.278785476933494,-0.027655408082401568,-6.0385416199759385,1.1436092495498262,-0.19387206011797842
1752699586,57353066,map,base_link,5.300466278572197,-0.022242954546280173,-6.042419061178298,1.1175796027986502,-0.19386957457874612
1752699586,77337356,map,base_link,5.300466278572197,-0.022242954546280173,-6.042419061178298,1.1175796027986502,-0.19386957457874612
1752699586,97302158,map,base_link,5.322493148247282,-0.01683470006800436,-6.046296452669873,1.1336992893559525,-0.19386708907137973
1752699586,117310584,map,base_link,5.322493148247282,-0.01683470006800436,-6.046296452669873,1.1336992893559525,-0.19386708907137973
1752699586,137250590,map,base_link,5.322493148247282,-0.01683470006800436,-6.046296452669873,1.1336992893559525,-0.19386708907137973
1752699586,157388199,map,base_link,5.344607022790583,-0.011495925557233205,-6.0501737944513,1.1372886537431055,-0.19386460359587881
1752699586,177626509,map,base_link,5.344607022790583,-0.011495925557233205,-6.0501737944513,1.1372886537431055,-0.19386460359587881
1752699586,197286196,map,base_link,5.364521181812014,-0.006769987170740586,-6.054051086523218,1.0249267807821856,-0.19386211815224297
1752699586,217380193,map,base_link,5.364521181812014,-0.006769987170740586,-6.054051086523218,1.0249267807821856,-0.19386211815224297
1752699586,238032604,map,base_link,5.693488881356968,0.28907983506359586,-5.915341534992102,1.0248330287624274,-0.1555103959396661
1752699586,257625495,map,base_link,5.715072525020177,0.2974007922342758,-5.918451511429066,1.1123567292248104,-0.15550834133378022
1752699586,277547517,map,base_link,5.715072525020177,0.2974007922342758,-5.918451511429066,1.1123567292248104,-0.15550834133378022
1752699586,297147291,map,base_link,5.735804532795282,0.3053166202416033,-5.9215616783611535,1.109539422060198,-0.15550634766467578
1752699586,317357888,map,base_link,5.735804532795282,0.3053166202416033,-5.9215616783611535,1.109539422060198,-0.15550634766467578
1752699586,337638187,map,base_link,5.788481729441772,0.33910680251984526,-5.915503502024393,1.1094290184411655,-0.1529543887513605
1752699586,357768923,map,base_link,5.809912246442691,0.3473626617036175,-5.918562581486635,1.1351568276206838,-0.1529524255080056
1752699586,377760718,map,base_link,5.809912246442691,0.3473626617036175,-5.918562581486635,1.1351568276206838,-0.1529524255080056
1752699586,397400036,map,base_link,5.829177252497852,0.3707976141598382,-5.910325628071988,1.1350409384386178,-0.1497995809273955
1752699586,417351183,map,base_link,5.848755975359424,0.3784541543045829,-5.913321624377289,1.079130350141197,-0.14979766170771386
1752699586,437490506,map,base_link,5.848755975359424,0.3784541543045829,-5.913321624377289,1.079130350141197,-0.14979766170771386
1752699586,457552542,map,base_link,5.86964796467717,0.3865541874688272,-5.916317577561474,1.1193609945719958,-0.1497957412112164
1752699586,477442444,map,base_link,5.86964796467717,0.3865541874688272,-5.916317577561474,1.1193609945719958,-0.1497957412112164
1752699586,497587457,map,base_link,5.8896708864823,0.3942482309276787,-5.919313492386535,1.0730987077277243,-0.14979382075322326
1752699586,517659052,map,base_link,5.8896708864823,0.3942482309276787,-5.919313492386535,1.0730987077277243,-0.14979382075322326
1752699586,537542852,map,base_link,5.8896708864823,0.3942482309276787,-5.919313492386535,1.0730987077277243,-0.14979382075322326
1752699586,557671825,map,base_link,5.910139150177431,0.40204317442303633,-5.922309368801594,1.0946867384498955,-0.1497919003196223
1752699586,577455326,map,base_link,5.910139150177431,0.40204317442303633,-5.922309368801594,1.0946867384498955,-0.1497919003196223
1752699586,597800387,map,base_link,6.016958344734865,0.4876643035026962,-5.895027765832362,1.0945795382076349,-0.14141456072047773
1752699586,617540736,map,base_link,6.036838033407431,0.4957927388338997,-5.897856066109801,1.080697201640324,-0.14141275019157024
1752699586,637617440,map,base_link,6.036838033407431,0.4957927388338997,-5.897856066109801,1.080697201640324,-0.14141275019157024
1752699586,657739310,map,base_link,6.056959719398966,0.5039542116994162,-5.900684321066209,1.085479330507972,-0.14141093719469608
1752699586,677533511,map,base_link,6.056959719398966,0.5039542116994162,-5.900684321066209,1.085479330507972,-0.14141093719469608
1752699586,697173290,map,base_link,6.077530298286212,0.5122300977369049,-5.903512539806861,1.1081964059253249,-0.14140912423308566
1752699586,717482123,map,base_link,6.077530298286212,0.5122300977369049,-5.903512539806861,1.1081964059253249,-0.14140912423308566
1752699586,737491270,map,base_link,6.077530298286212,0.5122300977369049,-5.903512539806861,1.1081964059253249,-0.14140912423308566
1752699586,757426086,map,base_link,6.097963181055113,0.5203834916886181,-5.90634072229154,1.0999886463986954,-0.14140731129560002
1752699586,777511767,map,base_link,6.097963181055113,0.5203834916886181,-5.90634072229154,1.0999886463986954,-0.14140731129560002
1752699586,797542795,map,base_link,6.11828254953945,0.5284250481708548,-5.909168868517452,1.092637849387148,-0.1414054983813527
1752699586,817343208,map,base_link,6.11828254953945,0.5284250481708548,-5.909168868517452,1.092637849387148,-0.1414054983813527
1752699586,837798016,map,base_link,6.262488091488635,0.6797350644846621,-5.848828876163593,1.0925312418610105,-0.12397775855880971
1752699586,857294004,map,base_link,6.283011250206722,0.6892565562766665,-5.851308411604621,1.118145766731402,-0.12397616372503759
1752699586,877397078,map,base_link,6.283011250206722,0.6892565562766665,-5.851308411604621,1.118145766731402,-0.12397616372503759
1752699586,897335832,map,base_link,6.283011250206722,0.6892565562766665,-5.851308411604621,1.118145766731402,-0.12397616372503759
1752699586,917475996,map,base_link,6.303240183393693,0.6985799564171967,-5.853787934928263,1.1136891672568998,-0.12397457430035667
1752699586,937451319,map,base_link,6.303240183393693,0.6985799564171967,-5.853787934928263,1.1136891672568998,-0.12397457430035667
1752699586,957818242,map,base_link,6.3240788140309405,0.7081218219983824,-5.856267426409004,1.1453751066625102,-0.12397298488131801
1752699586,977644333,map,base_link,6.3240788140309405,0.7081218219983824,-5.856267426409004,1.1453751066625102,-0.12397298488131801
1752699586,997397787,map,base_link,6.345128344670322,0.7176971756486652,-5.858746886106604,1.1559761433489089,-0.12397139548406898
1752699587,17464772,map,base_link,6.345128344670322,0.7176971756486652,-5.858746886106604,1.1559761433489089,-0.12397139548406898
1752699587,37413715,map,base_link,6.345128344670322,0.7176971756486652,-5.858746886106604,1.1559761433489089,-0.12397139548406898
1752699587,57457997,map,base_link,6.365489006396616,0.7268982642157978,-5.861226314016287,1.1176105773146212,-0.12396980610720416
1752699587,78119004,map,base_link,6.365489006396616,0.7268982642157978,-5.861226314016287,1.1176105773146212,-0.12396980610720416
1752699587,97371812,map,base_link,6.386442116781641,0.7363046488428293,-5.863705710138431,1.1478157629358337,-0.1239682167507156
1752699587,117353938,map,base_link,6.386442116781641,0.7363046488428293,-5.863705710138431,1.1478157629358337,-0.1239682167507156
1752699587,137309553,map,base_link,6.386442116781641,0.7363046488428293,-5.863705710138431,1.1478157629358337,-0.1239682167507156
1752699587,157600171,map,base_link,6.406638895451644,0.7453113383250557,-5.866185074473446,1.1062046046893903,-0.12396662741460342
1752699587,178331120,map,base_link,6.406638895451644,0.7453113383250557,-5.866185074473446,1.1062046046893903,-0.12396662741460342
1752699587,197408547,map,base_link,6.426420351559773,0.7540740952531312,-5.868664407021738,1.082021997539403,-0.12396503809886733
1752699587,217383098,map,base_link,6.426420351559773,0.7540740952531312,-5.868664407021738,1.082021997539403,-0.12396503809886733
1752699587,237669147,map,base_link,6.426420351559773,0.7540740952531312,-5.868664407021738,1.082021997539403,-0.12396503809886733
1752699587,257618931,map,base_link,6.446666531599686,0.7629827725882448,-5.871143707783715,1.105516244020922,-0.12396344880350708
1752699587,278037180,map,base_link,6.446666531599686,0.7629827725882448,-5.871143707783715,1.105516244020922,-0.12396344880350708
1752699587,297543677,map,base_link,6.467166142194778,0.7719423557734599,-5.873622976759785,1.1182988612398896,-0.12396185952852243
1752699587,317439429,map,base_link,6.467166142194778,0.7719423557734599,-5.873622976759785,1.1182988612398896,-0.12396185952852243
1752699587,337395926,map,base_link,6.467166142194778,0.7719423557734599,-5.873622976759785,1.1182988612398896,-0.12396185952852243
1752699587,357598918,map,base_link,6.486872736452831,0.7804971690006411,-5.876102213950356,1.074706577183472,-0.12396027027391308
1752699587,377533734,map,base_link,6.486872736452831,0.7804971690006411,-5.876102213950356,1.074706577183472,-0.12396027027391308
1752699587,397448613,map,base_link,6.76482922827672,1.0672888558584155,-5.7715378145719125,1.074603497684291,-0.09494808116172573
1752699587,417395682,map,base_link,6.785840213645065,1.0790889288201477,-5.773436649476613,1.16113029713107,-0.09494683017889113
1752699587,437367297,map,base_link,6.785840213645065,1.0790889288201477,-5.773436649476613,1.16113029713107,-0.09494683017889113
1752699587,457307633,map,base_link,6.805398090740003,1.0900222937661002,-5.7753355869412175,1.1210899055308352,-0.09494561313960605
1752699587,477461914,map,base_link,6.805398090740003,1.0900222937661002,-5.7753355869412175,1.1210899055308352,-0.09494561313960605
1752699587,497415445,map,base_link,6.824905479331887,1.1008789138872563,-5.777234499205516,1.116207480386305,-0.09494439588855184
1752699587,517548886,map,base_link,6.824905479331887,1.1008789138872563,-5.777234499205516,1.116207480386305,-0.09494439588855184
1752699587,537644906,map,base_link,6.887586721336899,1.1910583311078338,-5.7422807693903595,1.1160959198626836,-0.0847349022497382
1752699587,557823973,map,base_link,6.906812190883123,1.2026063683489403,-5.743975466305019,1.119481489800756,-0.0847338155949298
1752699587,578069847,map,base_link,6.906812190883123,1.2026063683489403,-5.743975466305019,1.119481489800756,-0.0847338155949298
1752699587,597432141,map,base_link,6.9330129685982484,1.2296272366635759,-5.738149306228656,1.1193690113601937,-0.08263865247602503
1752699587,617205673,map,base_link,6.952527062060934,1.2414588326067593,-5.73980207855112,1.1336638938354922,-0.08263759280664353
1752699587,637462948,map,base_link,6.952527062060934,1.2414588326067593,-5.73980207855112,1.1336638938354922,-0.08263759280664353
1752699587,657247630,map,base_link,6.967318215089033,1.260682918285292,-5.734570395675253,1.13354822519745,-0.08072021480429233
1752699587,677346305,map,base_link,6.98651564092066,1.2724162969713562,-5.736184800239688,1.1277216355364914,-0.08071918000337533
1752699587,697349851,map,base_link,7.005689109544431,1.2840926609792478,-5.737799183843327,1.1224522696102937,-0.08071814514306808
1752699587,717363526,map,base_link,7.005689109544431,1.2840926609792478,-5.737799183843327,1.1224522696102937,-0.08071814514306808
1752699587,737555277,map,base_link,7.005689109544431,1.2840926609792478,-5.737799183843327,1.1224522696102937,-0.08071814514306808
1752699587,757758269,map,base_link,7.024701763772384,1.295629055447199,-5.7394135467462934,1.1119886030112993,-0.08071711029508193
1752699587,777395694,map,base_link,7.024701763772384,1.295629055447199,-5.7394135467462934,1.1119886030112993,-0.08071711029508193
1752699587,797546477,map,base_link,7.043663494393864,1.3070927140134807,-5.741027888952196,1.1078332016400492,-0.08071607546033471
1752699587,817375834,map,base_link,7.043663494393864,1.3070927140134807,-5.741027888952196,1.1078332016400492,-0.08071607546033471
1752699587,837492483,map,base_link,7.043663494393864,1.3070927140134807,-5.741027888952196,1.1078332016400492,-0.08071607546033471
1752699587,857471663,map,base_link,7.062238004435318,1.3182813548729158,-5.742642210461403,1.0844408417539875,-0.08071504063885447
1752699587,877635592,map,base_link,7.062238004435318,1.3182813548729158,-5.742642210461403,1.0844408417539875,-0.08071504063885447
1752699587,897238761,map,base_link,7.062238004435318,1.3182813548729158,-5.742642210461403,1.0844408417539875,-0.08071504063885447
1752699587,917359819,map,base_link,7.080108850969461,1.3290068433972675,-5.74425651127418,1.0426356096788498,-0.08071400583064116
1752699587,937381950,map,base_link,7.080108850969461,1.3290068433972675,-5.74425651127418,1.0426356096788498,-0.08071400583064116
1752699587,957189115,map,base_link,7.098433542077931,1.339964554375838,-5.745870791390793,1.067085307391103,-0.08071297103569461
1752699587,977668830,map,base_link,7.098433542077931,1.339964554375838,-5.745870791390793,1.067085307391103,-0.08071297103569461
1752699587,998089733,map,base_link,7.117785152865687,1.3514939878492183,-5.747485050811507,1.1253149685692905,-0.08071193625401467
1752699588,17482165,map,base_link,7.117785152865687,1.3514939878492183,-5.747485050811507,1.1253149685692905,-0.08071193625401467
1752699588,37323894,map,base_link,7.117785152865687,1.3514939878492183,-5.747485050811507,1.1253149685692905,-0.08071193625401467
1752699588,57645460,map,base_link,7.136685834925554,1.362713416280351,-5.749099289536588,1.099264282867537,-0.08071090148560116
1752699588,78048510,map,base_link,7.136685834925554,1.362713416280351,-5.749099289536588,1.099264282867537,-0.08071090148560116
1752699588,97209153,map,base_link,7.155224886404296,1.3736777504030957,-5.750713507566299,1.0771528033521218,-0.08070986673045391
1752699588,117467259,map,base_link,7.155224886404296,1.3736777504030957,-5.750713507566299,1.0771528033521218,-0.08070986673045391
1752699588,137241501,map,base_link,7.155224886404296,1.3736777504030957,-5.750713507566299,1.0771528033521218,-0.08070986673045391
1752699588,157192437,map,base_link,7.17423425354453,1.3848788861502885,-5.7523277049009085,1.1027127866770978,-0.08070883198857275
1752699588,177558377,map,base_link,7.17423425354453,1.3848788861502885,-5.7523277049009085,1.1027127866770978,-0.08070883198857275
1752699588,197267025,map,base_link,7.191990287407555,1.395302873482473,-5.75394188154068,1.0304563591920937,-0.08070779725995751
1752699588,217652381,map,base_link,7.191990287407555,1.395302873482473,-5.75394188154068,1.0304563591920937,-0.08070779725995751
1752699588,237256943,map,base_link,7.191990287407555,1.395302873482473,-5.75394188154068,1.0304563591920937,-0.08070779725995751
1752699588,257251070,map,base_link,7.2102828730752,1.4060022441135338,-5.755556037485879,1.0590680798856562,-0.08070676254460803
1752699588,277893682,map,base_link,7.2102828730752,1.4060022441135338,-5.755556037485879,1.0590680798856562,-0.08070676254460803
1752699588,297661142,map,base_link,7.228715806204498,1.416743797264721,-5.757170172736771,1.066503140240589,-0.08070572784252412
1752699588,317427660,map,base_link,7.228715806204498,1.416743797264721,-5.757170172736771,1.066503140240589,-0.08070572784252412
1752699588,337565458,map,base_link,7.228715806204498,1.416743797264721,-5.757170172736771,1.066503140240589,-0.08070572784252412
1752699588,357538295,map,base_link,7.2465483844575225,1.4270969551251542,-5.758784287293621,1.0314264034174814,-0.08070469315370563
1752699588,377735226,map,base_link,7.2465483844575225,1.4270969551251542,-5.758784287293621,1.0314264034174814,-0.08070469315370563
1752699588,397455386,map,base_link,7.531730150045389,1.9093974638753797,-5.570769765881117,1.031331537234872,-0.030067771675328186
1752699588,417193480,map,base_link,7.54976087889021,1.9249721402590891,-5.571370986564978,1.1376034944356146,-0.030067351029130742
1752699588,437296753,map,base_link,7.54976087889021,1.9249721402590891,-5.571370986564978,1.1376034944356146,-0.030067351029130742
1752699588,457477643,map,base_link,7.566921392110065,1.9397763125131429,-5.571972333666227,1.1331684542865537,-0.030066965571210864
1752699588,477932401,map,base_link,7.566921392110065,1.9397763125131429,-5.571972333666227,1.1331684542865537,-0.030066965571210864
1752699588,497539277,map,base_link,7.584146924044872,1.954618520278459,-5.572573672976647,1.1367218524463794,-0.03006658009703421
1752699588,517409019,map,base_link,7.584146924044872,1.954618520278459,-5.572573672976647,1.1367218524463794,-0.03006658009703421
1752699588,537411262,map,base_link,7.584146924044872,1.954618520278459,-5.572573672976647,1.1367218524463794,-0.03006658009703421
1752699588,557445355,map,base_link,7.601214475087071,1.9693067280457843,-5.573175004578631,1.1259264418315573,-0.030066194628069587
1752699588,577429634,map,base_link,7.601214475087071,1.9693067280457843,-5.573175004578631,1.1259264418315573,-0.030066194628069587
1752699588,597370030,map,base_link,7.683505427343951,2.0984212532477233,-5.539640052544323,1.1258130920773943,-0.020674613126253003
1752699588,617599101,map,base_link,7.70023797693009,2.1138087426835095,-5.540053543824995,1.132878282733792,-0.020674347799980005
1752699588,637416054,map,base_link,7.70023797693009,2.1138087426835095,-5.540053543824995,1.132878282733792,-0.020674347799980005
1752699588,657230241,map,base_link,7.716884604143825,2.1291044759268307,-5.540467030785998,1.1302821987284024,-0.020674082745592782
1752699588,677385092,map,base_link,7.716884604143825,2.1291044759268307,-5.540467030785998,1.1302821987284024,-0.020674082745592782
1752699588,697420077,map,base_link,7.733457666737944,2.144319980713764,-5.540880512441066,1.1248847153275428,-0.020673817693291876
1752699588,718418561,map,base_link,7.733457666737944,2.144319980713764,-5.540880512441066,1.1248847153275428,-0.020673817693291876
1752699588,737525243,map,base_link,7.775050661880835,2.243679304771923,-5.505779660992437,1.1247713973365148,-0.010887392619916916
1752699588,757448717,map,base_link,7.790483953106063,2.258867758992957,-5.505997410889741,1.0966675665177545,-0.01088725359574069
1752699588,777452723,map,base_link,7.790483953106063,2.258867758992957,-5.505997410889741,1.0966675665177545,-0.01088725359574069
1752699588,797342242,map,base_link,7.806474905982652,2.2745982687549486,-5.5062151559354175,1.1209106276607126,-0.010887114008448603
1752699588,817479570,map,base_link,7.806474905982652,2.2745982687549486,-5.5062151559354175,1.1209106276607126,-0.010887114008448603
1752699588,837539151,map,base_link,7.806474905982652,2.2745982687549486,-5.5062151559354175,1.1209106276607126,-0.010887114008448603
1752699588,857205750,map,base_link,7.8223890830939515,2.290246431323179,-5.506432898215664,1.1158977004855988,-0.010886974430084738
1752699588,877495015,map,base_link,7.8223890830939515,2.290246431323179,-5.506432898215664,1.1158977004855988,-0.010886974430084738
1752699588,897509852,map,base_link,7.8223890830939515,2.290246431323179,-5.506432898215664,1.1158977004855988,-0.010886974430084738
1752699588,917457762,map,base_link,7.838194044557824,2.3057804363123138,-5.506650637704268,1.1080450938951378,-0.01088683485348996
1752699588,937466246,map,base_link,7.838194044557824,2.3057804363123138,-5.506650637704268,1.1080450938951378,-0.01088683485348996
1752699588,957445165,map,base_link,7.85423276727051,2.321537332836114,-5.506868374401337,1.1238402746131522,-0.010886695278684133
1752699588,977519233,map,base_link,7.85423276727051,2.321537332836114,-5.506868374401337,1.1238402746131522,-0.010886695278684133
1752699588,997189399,map,base_link,7.870533605830849,2.3375447661445716,-5.507086108306911,1.1419305675392253,-0.01088655570566774
1752699589,18089727,map,base_link,7.870533605830849,2.3375447661445716,-5.507086108306911,1.1419305675392253,-0.01088655570566774
1752699589,37407707,map,base_link,7.870533605830849,2.3375447661445716,-5.507086108306911,1.1419305675392253,-0.01088655570566774
1752699589,57560444,map,base_link,7.8866313652337245,2.3533458891395833,-5.5073038394210245,1.1279351587350377,-0.010886416134440744
1752699589,78142651,map,base_link,7.8866313652337245,2.3533458891395833,-5.5073038394210245,1.1279351587350377,-0.010886416134440744
1752699589,97339693,map,base_link,7.902510959891912,2.3689260801331753,-5.507521567743713,1.1124377199928417,-0.010886276565003123
1752699589,117594602,map,base_link,7.902510959891912,2.3689260801331753,-5.507521567743713,1.1124377199928417,-0.010886276565003123
1752699589,137556048,map,base_link,7.902510959891912,2.3689260801331753,-5.507521567743713,1.1124377199928417,-0.010886276565003123
1752699589,157552910,map,base_link,8.018795177514507,2.626430974125795,-5.430243130462523,1.1123271469162566,0.010141358183495914
1752699589,177482294,map,base_link,8.033558404849796,2.6433364742441388,-5.430040302655406,1.1187921556182687,0.01014122833803983
1752699589,197422439,map,base_link,8.048069197187067,2.6599597357530187,-5.429837478110531,1.1035108749190843,0.01014109831647437
1752699589,217571739,map,base_link,8.048069197187067,2.6599597357530187,-5.429837478110531,1.1035108749190843,0.01014109831647437
1752699589,237185969,map,base_link,8.048069197187067,2.6599597357530187,-5.429837478110531,1.1035108749190843,0.01014109831647437
1752699589,257207728,map,base_link,8.062604831137179,2.6766182711794753,-5.429634656144161,1.105293290948723,0.010140968302403958
1752699589,277754989,map,base_link,8.062604831137179,2.6766182711794753,-5.429634656144161,1.105293290948723,0.010140968302403958
1752699589,297431687,map,base_link,8.077212135914676,2.6933658000070464,-5.429431836778112,1.1109440121712109,0.010140838289990293
1752699589,317338319,map,base_link,8.077212135914676,2.6933658000070464,-5.429431836778112,1.1109440121712109,0.010140838289990293
1752699589,337317197,map,base_link,8.077212135914676,2.6933658000070464,-5.429431836778112,1.1109440121712109,0.010140838289990293
1752699589,357301345,map,base_link,8.091879992194313,2.710189639330975,-5.429229020012312,1.1158200121771986,0.010140708279242992
1752699589,377669899,map,base_link,8.091879992194313,2.710189639330975,-5.429229020012312,1.1158200121771986,0.010140708279242992
1752699589,397416318,map,base_link,8.151503628285324,2.883440728777769,-5.376062885503851,1.1157086943235095,0.02461453187289805
1752699589,417758673,map,base_link,8.165350122622325,2.901147004503199,-5.37557059518171,1.121026379983025,0.024614216216845054
1752699589,437898334,map,base_link,8.165350122622325,2.901147004503199,-5.37557059518171,1.121026379983025,0.024614216216845054
1752699589,457673628,map,base_link,8.179332286880355,2.9190449567011996,-5.3750783108695845,1.1351724108232635,0.02461390064669128
1752699589,477697521,map,base_link,8.179332286880355,2.9190449567011996,-5.3750783108695845,1.1351724108232635,0.02461390064669128
1752699589,497348640,map,base_link,8.19282485901075,2.9363337561498493,-5.374586032856173,1.0969893355392708,0.024613585083989968
1752699589,517515123,map,base_link,8.19282485901075,2.9363337561498493,-5.374586032856173,1.0969893355392708,0.024613585083989968
1752699589,537371259,map,base_link,8.19282485901075,2.9363337561498493,-5.374586032856173,1.0969893355392708,0.024613585083989968
1752699589,557296496,map,base_link,8.206010333542196,2.9532462097445866,-5.374093761154488,1.072506517020078,0.02461326952520803
1752699589,577853275,map,base_link,8.206010333542196,2.9532462097445866,-5.374093761154488,1.072506517020078,0.02461326952520803
1752699589,597587752,map,base_link,8.246800441665837,3.091947475418545,-5.332533237003046,1.0724036705425886,0.03585630080611523
1752699589,618067065,map,base_link,8.259673724187738,3.10997379054702,-5.3318161136633115,1.0956720795089325,0.0358558403852548
1752699589,638150561,map,base_link,8.259673724187738,3.10997379054702,-5.3318161136633115,1.0956720795089325,0.0358558403852548
1752699589,657126235,map,base_link,8.272300022197038,3.1276813835548287,-5.331098996841954,1.087479624782325,0.035855380698670274
1752699589,677295312,map,base_link,8.272300022197038,3.1276813835548287,-5.331098996841954,1.087479624782325,0.035855380698670274
1752699589,697429443,map,base_link,8.284736329625405,3.145149012267486,-5.330381889227606,1.0722455192359475,0.03585492101440254
1752699589,717370380,map,base_link,8.284736329625405,3.145149012267486,-5.330381889227606,1.0722455192359475,0.03585492101440254
1752699589,737477630,map,base_link,8.284736329625405,3.145149012267486,-5.330381889227606,1.0722455192359475,0.03585492101440254
1752699589,757414339,map,base_link,8.297152481328476,3.1626148212048966,-5.3296647908073185,1.0713735087994027,0.035854461335928074
1752699589,777471254,map,base_link,8.297152481328476,3.1626148212048966,-5.3296647908073185,1.0713735087994027,0.035854461335928074
1752699589,797572093,map,base_link,8.309688352547056,3.180275840048516,-5.3289477015806,1.082616053928358,0.03585400166334683
1752699589,817529651,map,base_link,8.309688352547056,3.180275840048516,-5.3289477015806,1.082616053928358,0.03585400166334683
1752699589,837423248,map,base_link,8.309688352547056,3.180275840048516,-5.3289477015806,1.082616053928358,0.03585400166334683
1752699589,857539185,map,base_link,8.322088841681458,3.1977727040463297,-5.328230621547333,1.07232542071919,0.03585354199665884
1752699589,877601059,map,base_link,8.322088841681458,3.1977727040463297,-5.328230621547333,1.07232542071919,0.03585354199665884
1752699589,897518842,map,base_link,8.322088841681458,3.1977727040463297,-5.328230621547333,1.07232542071919,0.03585354199665884
1752699589,917345613,map,base_link,8.334279177732927,3.2149992194475008,-5.3275135507074,1.0553238084601346,0.03585308233586401
1752699589,937515051,map,base_link,8.334279177732927,3.2149992194475008,-5.3275135507074,1.0553238084601346,0.03585308233586401
1752699589,957517183,map,base_link,8.346045225134644,3.23165147844508,-5.326796489060683,1.0199105164377722,0.035852622680962266
1752699589,977498646,map,base_link,8.346045225134644,3.23165147844508,-5.326796489060683,1.0199105164377722,0.035852622680962266
1752699589,997223925,map,base_link,8.358009543333422,3.248610115845058,-5.326079436607064,1.037358055542341,0.035852163031953536
1752699590,17938462,map,base_link,8.358009543333422,3.248610115845058,-5.326079436607064,1.037358055542341,0.035852163031953536
1752699590,37378042,map,base_link,8.358009543333422,3.248610115845058,-5.326079436607064,1.037358055542341,0.035852163031953536
1752699590,57273943,map,base_link,8.370572592027274,3.266444536583256,-5.325362393346425,1.0898684287940745,0.035851703388837745
1752699590,77261637,map,base_link,8.370572592027274,3.266444536583256,-5.325362393346425,1.0898684287940745,0.035851703388837745
1752699590,97657843,map,base_link,8.382942386982364,3.2840314119423373,-5.324645359278648,1.0751812159403449,0.03585124375161481
1752699590,118179996,map,base_link,8.382942386982364,3.2840314119423373,-5.324645359278648,1.0751812159403449,0.03585124375161481
1752699590,137339547,map,base_link,8.382942386982364,3.2840314119423373,-5.324645359278648,1.0751812159403449,0.03585124375161481
1752699590,157427741,map,base_link,8.3952976669722,3.301624439536262,-5.3239283344036155,1.074804185710572,0.03585078412028466
1752699590,177689883,map,base_link,8.3952976669722,3.301624439536262,-5.3239283344036155,1.074804185710572,0.03585078412028466
1752699590,197201739,map,base_link,8.407684090514234,3.319288728228372,-5.32321131872121,1.0785535208913821,0.03585032449484722
1752699590,217225211,map,base_link,8.407684090514234,3.319288728228372,-5.32321131872121,1.0785535208913821,0.03585032449484722
1752699590,237435696,map,base_link,8.407684090514234,3.319288728228372,-5.32321131872121,1.0785535208913821,0.03585032449484722
1752699590,257538818,map,base_link,8.419538550022505,3.3362202135136245,-5.322494312231313,1.0340056022574466,0.035849864875302416
1752699590,277417436,map,base_link,8.419538550022505,3.3362202135136245,-5.322494312231313,1.0340056022574466,0.035849864875302416
1752699590,297343785,map,base_link,8.431714492439225,3.3536374055986546,-5.321777314933807,1.0620410890985552,0.03584940526165017
1752699590,317565611,map,base_link,8.431714492439225,3.3536374055986546,-5.321777314933807,1.0620410890985552,0.03584940526165017
1752699590,337457815,map,base_link,8.431714492439225,3.3536374055986546,-5.321777314933807,1.0620410890985552,0.03584940526165017
1752699590,357447313,map,base_link,8.443801378116913,3.37095364482431,-5.321060326828574,1.0558599335545567,0.0358489456538904
1752699590,377307877,map,base_link,8.443801378116913,3.37095364482431,-5.321060326828574,1.0558599335545567,0.0358489456538904
1752699590,397550142,map,base_link,8.517095354228115,3.919692468174552,-5.139101377027405,1.0557604283562592,0.0837054772977492
1752699590,417673342,map,base_link,8.525939963724145,3.939145879160577,-5.137427272503108,1.0641197565629652,0.08370440285554882
1752699590,438570264,map,base_link,8.525939963724145,3.939145879160577,-5.137427272503108,1.0641197565629652,0.08370440285554882
